file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0466_0176_1042278_to_1052209,ཇོ་ཇོ་སྐྱེས་དུས་སྐབས་ལ་ག་རེ་ད་ཨོ་དེ་ང་ཚོ་སྤོ་སྤོ་རྨོ་མོ་དེ་ཚོ་བུ་གུ་བདག་པོ་རྒྱག་ཡ་དགའ་བོ་འདུག་བ། ཨ་ནས་ང་ཚོ་ཇོ་ཇོ་སྐྱེས་བ་སྐྱེས་བ་དང་ཡོད་བ་ད་སྤོ་བོ་རྨོ་མོ་གིས་བདག་པོ་རྒྱག་ཡ་འདྲ་བོ་སྀཋཱརཋྀ་བྱས་རེད་ད་རཱ།  ,jo jo skyes dus skabs la ga re da o de nga tsho spo spo rmo mo de tsho bu gu bdag po rgyag ya dga' bo 'dug ba/_a nas nga tsho jo jo skyes ba skyes ba dang yod ba da spo bo rmo mo gis bdag po rgyag ya 'dra bo s-iThAraTh-i byas red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0466_0176_1042278_to_1052209.wav,STT_NS,3,202,9.931,wav16k/STT_NS_M0466_0176_1042278_to_1052209.wav,ཇོ་ཇོ་སྐྱེས་དུས་སྐབས་ལ་ག་རེ་ད་ཨེ་ད་ང་ཚོ་སྤོ་སྤོ་རྨོ་མོ་དེ་ཚོ་བུ་གུས་བདག་པོ་རྒྱག་ཡ་དགའ་བོ་འདུག་བ། ཨེ་ནས་ང་ཚོ་ཇོ་ཇོ་སྐྱེས་བ་ སྐྱེས་བ་དང་ཡོད་བ། ད་སྤོ་སྤོ་རྨོ་མོ་ཡིས་བདག་པོ་རྒྱག་ཡ་འདྲ་བོ་སྀཋཱརཋྀ་བྱས་རེད་ད་རཱ།
STT_NS_M0475_0039_228763_to_232226,དེང་སང་འདྲ་བོ་ཡིན་ན་ང་ཚོ་ག་རེད་དྷ་རམ་ས་ལ་འདྲ་བོར་ཆ་བཞག་ན་ཡང་ང་ཚོ།  ,deng sang 'dra bo yin na nga tsho ga red d+ha ram sa la 'dra bor cha bzhag na yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0475_0039_228763_to_232226.wav,STT_NS,3,67,3.463,wav16k/STT_NS_M0475_0039_228763_to_232226.wav,དེང་སང་འདྲ་བོ་ཡིན་ན་ང་ཚོ་ག་རེ་དྷ་རམ་ས་ལ་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ་ང་ཚོ།
STT_MV0740_0345_2237537_to_2242906,རང་། སོ་སོའི་དོན་དག་ལ་རྩིས་གང་འདྲས་ཡོད། ཨོན་ཧན་ཧན། ཧན།  ,rang /_so so'i don dag la rtsis gang 'dras yod/_on han han/_han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0345_2237537_to_2242906.wav,STT_MV,3,56,5.369,wav16k/STT_MV0740_0345_2237537_to_2242906.wav,རང་སོ་སོའི་དོན་དག་ལ་རྩིས་གང་འདྲས་ཡོད།
STT_MV0740_0346_2242906_to_2250905,རྩིས་ག་རེ་ཡོད་པ། ཡག་པོ་ཞིག་འདུག ཡག་ཡག་ག་རེ་ཡིན་པ་ སོ་སོ་གཅིག་པུར་འདུག་སེ་མི་ཚེ་སྐྱེལ་མྱི་ཡིན་པེ་ཨཱ།  ,rtsis ga re yod pa/_yag po zhig 'dug_yag yag ga re yin pa _so so gcig pur 'dug se mi tshe skyel myi yin pe A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0346_2242906_to_2250905.wav,STT_MV,3,101,7.999,wav16k/STT_MV0740_0346_2242906_to_2250905.wav,རྩིས་ག་རེ་ཡོད་པ། ཡག་པོ་ཞིག་འདུག ཡག་ཡག་ག་རེ་ཡོད་པ། སོ་སོ་གཅིག་པུར་འདུག་སེ་མི་ཚེ་སྐྱེལ་མྱི་ཡིན་པེ་ཨཱ།
STT_NS_M0509_0083_413522_to_416482,ཡོད་བ་བསམ་བློ་ག་རེ་ང་ཚོས་ཨེ་འདྲའི་བསམ་སོང་རཱ་ད་ད་ལྟ།  ,yod ba bsam blo ga re nga tshos e 'dra'i bsam song rA da da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0083_413522_to_416482.wav,STT_NS,3,54,2.96,wav16k/STT_NS_M0509_0083_413522_to_416482.wav,ཡོད་བ་བསམ་བློ་ག་རེ་ང་ཚོ་ཨེ་འདྲའི་བསམ་སོང་རཱ་ད་ད་ལྟ།
STT_NS_M0509_0084_416633_to_419373,ཁྱོད་རང་གིས་སྒྲ་བཤད་རྒྱོ་ཅིག་ཡོད་རེད་ཨེ་ནས།  ,khyod rang gis sgra bshad rgyo cig yod red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0084_416633_to_419373.wav,STT_NS,3,45,2.74,wav16k/STT_NS_M0509_0084_416633_to_419373.wav,ཁྱོད་རང་གི་སྒྲ་བཤད་རྒྱོ་ཅིག་ཡོད་རེད་ཨེ་ནས།
STT_MV0484_0243_1920665_to_1925771,མཁས་མཛངས་ལྡན་པའི་རྒྱལ་པོའི་མངའ་འོག་ལ་ཡོད་པའི་མི་སེར་དེ་ཚོ་བསོད་ནམས་ཡོད་པའི་རྟགས་རེད།  ,mkhas mdzangs ldan pa'i rgyal po'i mnga' 'og la yod pa'i mi ser de tsho bsod nams yod pa'i rtags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0484_0243_1920665_to_1925771.wav,STT_MV,3,86,5.106,wav16k/STT_MV0484_0243_1920665_to_1925771.wav,སྐས་མཛག་ལྡས་པའི་རྒྱལ་པོའི་མངའ་འོག་ལ་ཡོད་པའི་མི་སེར་དེ་ཚོ་བསོད་ནམས་ཡོད་པའི་རྟགས་རེད།
STT_MV0740_0349_2268222_to_2275887,འོ་ཙི། ད་དུང་ཚར་མིན་འདུག་གེ་ཨཱ། ཧན་ཧན། ཚར་མིན་འདུག ,'o tsi/_da dung tshar min 'dug ge A/_han han/_tshar min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0349_2268222_to_2275887.wav,STT_MV,3,51,7.665,wav16k/STT_MV0740_0349_2268222_to_2275887.wav,ཨ་ཙི། ད་དུང་ཚར་མི་འདུག་གེ་ཨཱ། ཚར་མི་འདུག
STT_MV0740_0351_2282844_to_2284906,བྱས་ན་ངས་ཞུ་གར་ཕྱིན་དགོས།  ,byas na ngas zhu gar phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0351_2282844_to_2284906.wav,STT_MV,3,27,2.062,wav16k/STT_MV0740_0351_2282844_to_2284906.wav,བྱས་ན་ངས་ཞུ་གར་ཕྱིན་དགོས།
STT_MV0740_0352_2284906_to_2293571,ཨ་ཧན་ཧན། ཨ་ཙི། ཨ་ཧན་ཧན། ག་རེ་བྱེད་ཀཱ ,a han han/_a tsi/_a han han/_ga re byed kA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0352_2284906_to_2293571.wav,STT_MV,3,37,8.665,wav16k/STT_MV0740_0352_2284906_to_2293571.wav,ཨ་ཧཧ་ཧ། ཨ་ཙི། ཧ། ག་རེ་བྱེད་ཀཱ
STT_NS_M0509_0069_339428_to_343745,ད་དེ་ནས་ང་ཚོ་ད་སོ་སོ་གིས་ཐག་གཅོད་བྱེད་ཡ་རེད། དངོས་གནས་ཀི་ཁྱོད་རང་ད་ཟབ་སྦྱོང་དེ།  ,da de nas nga tsho da so so gis thag gcod byed ya red/_dngos gnas ki khyod rang da zab sbyong de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0069_339428_to_343745.wav,STT_NS,3,81,4.317,wav16k/STT_NS_M0509_0069_339428_to_343745.wav,ད་འདི་ནས་ང་ཚོ་ད་སོ་སོ་གིས་ཐག་གཅོད་བྱེད་ཡ་རེད། དངོས་གནས་ཀི་ཁྱོད་རང་ད་ཟབ་སྦྱོང་འདི།
STT_MV0740_0354_2299453_to_2303928,ཨོ་འོ། བྲེལ་བ་མིན་འདུག ག་རེ་ཟེར་གི་ཡོད་རེད།  ,o 'o/_brel ba min 'dug_ga re zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0354_2299453_to_2303928.wav,STT_MV,3,45,4.475,wav16k/STT_MV0740_0354_2299453_to_2303928.wav,ཨོ། བྲེལ་བ་མི་འདུག ི ག་རེ་ཟེར་གི་ཡོད་རེད།
STT_NS_M0509_0167_847246_to_856800,ཕར་ཕྱོགས་ད་ང་ཚོ་སྒྲ་སྒྲ་འཇུག་བྱེད་མྱི་རོགས་པ་གཅིག་པ་ཡོད་རེད། དེ་ཚོ་གི་ལྷོད་ལྷོད་བྱས་ནས་སྐད་ཆ་ཚང་མ་ག་ལེ་ག་ལེ་བཤད་དུས་སྐབས་སུ། ཁྱོད་རང་ཡང་ད་སྐད་ཆ་ག་ལེར་བཤད་དགོས་ཡ་ཅིག་དང་ཨེ་ནས།  ,phar phyogs da nga tsho sgra sgra 'jug byed myi rogs pa gcig pa yod red/_de tsho gi lhod lhod byas nas skad cha tshang ma ga le ga le bshad dus skabs su/_khyod rang yang da skad cha ga ler bshad dgos ya cig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0167_847246_to_856800.wav,STT_NS,3,176,9.554,wav16k/STT_NS_M0509_0167_847246_to_856800.wav,ཕར་ཕྱོགས་ད་ང་ཚོ་སྒྲསྒྲ་འཇུག་བྱེད་མྱི་རོགས་པ་གཅིག་པ་ཡོད་རེད། དེ་ཚོ་གིས་ལྷོད་ལྷོད་བྱས་ནས་སྐད་ཆ་ཚང་མ་ག་ལེ་ག་ལེ་བཤད་དུས་སྐབས་སུ་ཁྱོད་རང་ཡང་ད་སྐད་ཆ་ག་ལེ་བཤད་དགོས་ཡ་ཅིག་དང་ཨེ་ནས།
STT_PC0154_0342_2091407_to_2097175,ད་ཞེ་བོ་ཅིག་ཁྲོང་ཞི་ཡིན་པའི་སྐད་ཆ་རེད། མི་ལ་ལམ་མ་གཏོགས། ཙི་ཙི་ལ་ལམ་བརྒྱབ་པ་དང་ཐེངས་དང་པོ་ཡིན་པ་འདྲ།  ,da zhe bo cig khrong zhi yin pa'i skad cha red/_mi la lam ma gtogs/_tsi tsi la lam brgyab pa dang thengs dang po yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0342_2091407_to_2097175.wav,STT_PC,3,101,5.768,wav16k/STT_PC0154_0342_2091407_to_2097175.wav,ད་ཞེ་བོ་ཅིག་ཁྲོངས་ཤིང་ཡིན་པའི་སྐད་ཆ་རེད། མི་ལ་ལམ་མ་གཏོགས་ཙི་ཙི་ལ་ལམ་བརྒྱབ་པ་དེ་ཐེངས་དང་པོ་ཡིན་པ་འདྲ།
STT_NS_M0460_0269_2203935_to_2206233,ང་ཨོ་དེ་ཙམ་པ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་སོང་། ཨ་ནས་ལབ་ཡིན་ཕྀརན་སྀ་པཱལ་ལ་ཡོད་བ།  ,nga o de tsam pa ya yud khong khro za song /_a nas lab yin ph-iran s-i pAl la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0460_0269_2203935_to_2206233.wav,STT_NS,3,69,2.298,wav16k/STT_NS_M0460_0269_2203935_to_2206233.wav,ང་ཨོ་ཨེ་དུས་ཙམ་པ་ཡ་ཡུད་ཁོང་ཁྲོ་ཟ་སོང་རཱ། ཨ་ནས་ངས་ལབ་ཡིན་ཕྀརེསྀ་པོལ་ལ་ཡོད་བ།
STT_MV0740_0358_2340824_to_2348869,ཝཡེ། རང་ཕ་གིར་གང་འདྲས་འདུག་ཨཱ། འདི་དང་བཤད་དགོས་ཡ་འདུག་གེ སྐྱིད་ཤང་རེད་ཤག ,waye/_rang pha gir gang 'dras 'dug A/_'di dang bshad dgos ya 'dug ge_skyid shang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0358_2340824_to_2348869.wav,STT_MV,3,73,8.045,wav16k/STT_MV0740_0358_2340824_to_2348869.wav,ཝཡེ། རང་ཕ་གིར་གང་འདྲས་འདུག་ཨཱ། ཧཧ དི་ད་བཤད་དགོས་ཡ་འདུག་གེ སྐྱིད་ཤང་རེད་ཤག
STT_CS-X-2012-M-D-B06-5-R-02_0178_1488506_to_1493336,ཨེ་ངོ་ཚ་ཡ་མེད་བེ། ཧནཌྀ་བྷོལ་ཆགས་ཀྱི་འདུག་ད་དུང་རྩེ་ཡིས་འདུག་ལྟ་དང་ལྟ་དང་།  ,e ngo tsha ya med be/_hanaD-i b+hol chags kyi 'dug da dung rtse yis 'dug lta dang lta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0178_1488506_to_1493336.wav,STT_CS,3,75,4.83,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0178_1488506_to_1493336.wav,ཧན་བྷོ།མོ་ལྟ་ཡག་ཡབ། ཝ་ཡེ། ཧཱེན་བྷྷོར་ཆགས་ཀྱི་འདུག ག་དུང་སྐྱེལ་གྱི་འདུག་ལྟ་དང་ལྟ་དང་།
STT_NS_M0509_0175_892056_to_894970,ཨོ་དེ་ཡང་བརྗོད་གཞི་དེ་དབྱིན་དབྱིན་ཇིའི་ཐོག་མ་ཤས་བཤད་ཀི་ཡོད་མ་རེད་རཱ།  ,o de yang brjod gzhi de dbyin dbyin ji'i thog ma shas bshad ki yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0175_892056_to_894970.wav,STT_NS,3,70,2.914,wav16k/STT_NS_M0509_0175_892056_to_894970.wav,ཨོ་འདི་ཡང་བརྗོད་གཞི་དེ་དབྱིན་ དབྱིན་ཇིའི་ཐོག་མ་ཤས་བཤད་ཀི་ཡོད་མ་རེད་རཱ།
STT_MV0077_0153_1077214_to_1084511,སྐུ་ངོ་རྗང་ལགས་ཀིས་འཐེན་སོང་། དཔེ་སྲིད་དོན་མེད། རྗང་ཝན་ཁོས་གྱེན་ལོག་བྱེད་རྩིས་མེད་འགྲོ ང་མཉམ་དུ་ཤོག ལགས་སོ།  ,sku ngo rjang lags kis 'then song /_dpe srid don med/_rjang wan khos gyen log byed rtsis med 'gro_nga mnyam du shog_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0153_1077214_to_1084511.wav,STT_MV,3,109,7.297,wav16k/STT_MV0077_0153_1077214_to_1084511.wav,སྐུ་ངོ་རཇང་ལགས་ཀིས་འཐེན་སོང་། དཔེ་སྲིད་དོན་མེད། འྗང་ཝན་ཁོས་གྱེན་ལོག་བྱེད་རྩིས་མེད་འགྲོ ང་མཉམ་དུ་ཞོག ལགས་སོ།
STT_MV0077_0154_1103902_to_1109196,སྐུ་ངོ་པའོ་ལགས་འདི་ག་རེ་གནང་པའི་ཁུལ་རེད། རྫང་ཝན།  ,sku ngo pa'o lags 'di ga re gnang pa'i khul red/_rdzang wan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0154_1103902_to_1109196.wav,STT_MV,3,50,5.294,wav16k/STT_MV0077_0154_1103902_to_1109196.wav,སྐུ་ངོ་པའོ་ལགས། འདི་ག་རེ་གནང་པའི་ཁུལ་རེད། རང་ཝན།
STT_MV0907_0210_1384217_to_1387081,རང་ག་རེ་བྱེད་འདོད་ཡོད་ན་གྱིས། བྷའོ་ཝར་།  ,rang ga re byed 'dod yod na gyis/_b+ha'o war /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0907_0210_1384217_to_1387081.wav,STT_MV,3,41,2.864,wav16k/STT_MV0907_0210_1384217_to_1387081.wav,རང་ག་རེ་བྱེད་འདོད་ཡོད་ནས་གྱིས། བྷའོ་ཨར།
STT_MV0740_0309_2001644_to_2010825,མ་སྐྱིད་པ་བྱུང་ན་ངའི་སྒང་ལ་རླུང་བསྟན་དགོས་རེད་པེ། ང་རླུང་བསྟན་ས་ནི་མིན། ག་རེ་ཡིན་ཟེར་དབང་ཡོད་དེ་འདྲས་འཁྱེར་དགོས་རེད། འ་ཙི། འགན་ལྗིད་པོ་འདི་འདྲས་ཨ་ཡོད།  ,ma skyid pa byung na nga'i sgang la rlung bstan dgos red pe/_nga rlung bstan sa ni min/_ga re yin zer dbang yod de 'dras 'khyer dgos red/_'a tsi/_'gan ljid po 'di 'dras a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0309_2001644_to_2010825.wav,STT_MV,3,152,9.181,wav16k/STT_MV0740_0309_2001644_to_2010825.wav,མ་སྐྱིད་པ་བྱུང་ན། ངའི་སྒང་རླུང་བསྟན་དགོས་རེད་པེ། ང་རླུང་བསྟན་ས་ནི་མིན། ག་རེ་ཡིན་ཟེར་དབང་ཡོད་འདི་འདྲས་འཁེར་དགོས་རེད། ཨ་ཙི། འགན་ལྗིད་པོ་འདེ་འདྲས་ཨ་ཡོད།
STT_MV0740_0310_2010825_to_2020824,རང་ལ་དབང་ཡོད་བཤད་ཡ་གི་བློ་ཁོག་འདི། མི་སུ་གཅིག་ལས་ཡོད་མ་རེད། ཇན་ཧཱ་བིང་རང་གིས་ངར་འདི་འདྲས་བཤད་ཀི་ཡོད་པེ།  ,rang la dbang yod bshad ya gi blo khog 'di/_mi su gcig las yod ma red/_jan hA bing rang gis ngar 'di 'dras bshad ki yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0310_2010825_to_2020824.wav,STT_MV,3,105,9.999,wav16k/STT_MV0740_0310_2010825_to_2020824.wav,རང་ལ་དབང་ཡོད་བཤད་ཡ་གི་བློ་ཁོག་འདི། མི་སུ་གཅིག་ལས་ཡོད་མ་རེད། ཇན་ཧཱ་ཕིང་། རང་གིས་ངར་འདི་འདྲས་བཤད་ཀི་ཡོད་པེ།
STT_NS_M0509_0073_362092_to_367049,ལས་ཀ་དཀྱིལ་མ་ནས་དོན་ནས་འགྲོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ལས་ཀ་དཀྱིལ་མ་ལ་མ་བྱེད་ཡ་དང་ཨེ་འདྲའི་ཡོད་མ་རེད་རཱ།  ,las ka dkyil ma nas don nas 'gro ya 'dra bo dang /_e nas las ka dkyil ma la ma byed ya dang e 'dra'i yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0073_362092_to_367049.wav,STT_NS,3,99,4.957,wav16k/STT_NS_M0509_0073_362092_to_367049.wav,ལས་ཀ་དཀྱིལ་མ་ནས་དོན་ནས་འགྲོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ལས་ཀ་དཀྱིལ་མ་ལ་མ་བྱེད་ཡ་དང་ཨེ་འདྲའི་ཡོད་མ་རེད་རཱ།
STT_NS_M0509_0074_370520_to_372875,ཨེ་ནས་ད་སོ་སོ་ཐག་གཅོད་བྱས་བྱས་དུས་སྐབས་སུ།  ,e nas da so so thag gcod byas byas dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0074_370520_to_372875.wav,STT_NS,3,44,2.355,wav16k/STT_NS_M0509_0074_370520_to_372875.wav,ཨེ་ནས་ད་སོ་སོ་ཐག་གཅོད་བྱེད་ཡ་བྱེད་དུས་སྐབས་སུ།
STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0067_445656_to_448199,བུ་གུ་གཉིས་ཤི་རེད་ཨེ་ནས་མོ་གིས།  ,bu gu gnyis shi red e nas mo gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0067_445656_to_448199.wav,STT_CS,3,33,2.543,wav16k/STT_CS-D-2011_2013-P_P-D_D-B05_B09-4_4-R_R-01_0067_445656_to_448199.wav,ཕྲུ་གུ་རྙད་ཤི་རེད། ཨ་ནས་མོ་གིས།
STT_NS_M0509_0211_1076304_to_1078812,ཨེ་ས་ཆ་ཁུ་སིམ་པོ་ཡོད་ས་ཅིག་ལ་འགྲོ།  ,e sa cha khu sim po yod sa cig la 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0211_1076304_to_1078812.wav,STT_NS,3,36,2.508,wav16k/STT_NS_M0509_0211_1076304_to_1078812.wav,ས་ཆ་ཁུ་སིམ་པོ་ཡོད་ས་ཅིག་ལ་འགྲོ།
STT_NS_M0509_0213_1087798_to_1089876,སོ་སོའི་ངོས་ནས་ལས་ཀ་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,so so'i ngos nas las ka byas pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0213_1087798_to_1089876.wav,STT_NS,3,45,2.078,wav16k/STT_NS_M0509_0213_1087798_to_1089876.wav,སོ་སོའི་ངོས་ནས་ལས་ཀ་བྱས་པ་འདྲ་ཅིག་ཡིན་ན།
STT_MV0740_0327_2113541_to_2121091,ང་དང་ཇི་ཡན། ད་དུང་ཇེན་ཇེན་དང་དྷན་ཏང་གིས། ཁྱེད་རང་འདིར་བཞུགས་པར་དགའ་བསུ་ཞུ་གི་ཡིན་དང་། འདི་དང་ཡིན་དགོས་བྱུང་།  ,nga dang ji yan/_da dung jen jen dang d+han tang gis/_khyed rang 'dir bzhugs par dga' bsu zhu gi yin dang /_'di dang yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0327_2113541_to_2121091.wav,STT_MV,3,110,7.55,wav16k/STT_MV0740_0327_2113541_to_2121091.wav,ང་དང་ཇི་ཡིན། ད་དུང་ཇེན་ཇེན་དང་ཇེན་ཐང་གིས་ཁྱེད་རང་འདིར་བཞུགས་པར་དགའ་བསུ་ཞུ་གི་ཡིན་དང་། འདིར་ད་ཡིན་དགོས་བྱུང་།
